producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3644.0 ms avg latency, 3644.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 5155.8 ms avg latency, 10109.0 ms max latency.
629 records sent, 125.1 records/sec (12.22 MB/sec), 3846.9 ms avg latency, 8139.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 1424.7 ms avg latency, 2115.0 ms max latency.
814 records sent, 161.2 records/sec (15.74 MB/sec), 164.0 ms avg latency, 810.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 45.6 ms avg latency, 178.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 25.6 ms avg latency, 93.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 20.6 ms avg latency, 83.0 ms max latency.
800 records sent, 159.3 records/sec (15.56 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
853 records sent, 170.2 records/sec (16.62 MB/sec), 25.5 ms avg latency, 135.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
843 records sent, 167.9 records/sec (16.39 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
830 records sent, 165.2 records/sec (16.13 MB/sec), 40.9 ms avg latency, 477.0 ms max latency.
829 records sent, 165.5 records/sec (16.17 MB/sec), 24.6 ms avg latency, 204.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 23.3 ms avg latency, 135.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 15.6 ms avg latency, 92.0 ms max latency.
908 records sent, 181.5 records/sec (17.73 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
16666 records sent, 143.309199 records/sec (14.00 MB/sec), 313.67 ms avg latency, 10109.00 ms max latency, 18 ms 50th, 1987 ms 95th, 6007 ms 99th, 7354 ms 99.9th.
