producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7777.0 ms avg latency, 7777.0 ms max latency.
2128 records sent, 425.5 records/sec (0.42 MB/sec), 1438.8 ms avg latency, 2689.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 25.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.938169 records/sec (0.16 MB/sec), 192.29 ms avg latency, 7777.00 ms max latency, 8 ms 50th, 2188 ms 95th, 2529 ms 99th, 2634 ms 99.9th.
