producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1552.0 ms avg latency, 1552.0 ms max latency.
2129 records sent, 425.7 records/sec (0.42 MB/sec), 1287.3 ms avg latency, 7738.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.9 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.930411 records/sec (0.16 MB/sec), 172.47 ms avg latency, 7738.00 ms max latency, 8 ms 50th, 1840 ms 95th, 2366 ms 99th, 2528 ms 99.9th.
