producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1847.0 ms avg latency, 1847.0 ms max latency.
2107 records sent, 420.1 records/sec (0.41 MB/sec), 1167.7 ms avg latency, 7623.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 43.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 155.62 ms avg latency, 7623.00 ms max latency, 8 ms 50th, 1817 ms 95th, 2100 ms 99th, 2187 ms 99.9th.
