producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15838.0 ms avg latency, 15838.0 ms max latency.
1751 records sent, 349.4 records/sec (0.34 MB/sec), 3188.5 ms avg latency, 4615.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 61.1 ms avg latency, 167.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 30.9 ms avg latency, 125.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.7 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.604189 records/sec (0.08 MB/sec), 686.95 ms avg latency, 15838.00 ms max latency, 16 ms 50th, 4216 ms 95th, 4511 ms 99th, 4578 ms 99.9th.
