producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15642.0 ms avg latency, 15642.0 ms max latency.
1717 records sent, 342.6 records/sec (0.33 MB/sec), 2551.5 ms avg latency, 4022.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 62.3 ms avg latency, 305.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 52.0 ms avg latency, 483.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.672752 records/sec (0.08 MB/sec), 543.83 ms avg latency, 15642.00 ms max latency, 16 ms 50th, 3706 ms 95th, 3978 ms 99th, 4016 ms 99.9th.
