producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15780.0 ms avg latency, 15780.0 ms max latency.
1733 records sent, 345.2 records/sec (0.34 MB/sec), 2724.5 ms avg latency, 3930.0 ms max latency.
418 records sent, 82.6 records/sec (0.08 MB/sec), 80.4 ms avg latency, 510.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 34.2 ms avg latency, 124.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 115.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.08 MB/sec), 584.78 ms avg latency, 15780.00 ms max latency, 16 ms 50th, 3622 ms 95th, 3853 ms 99th, 3894 ms 99.9th.
