producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16261.0 ms avg latency, 16261.0 ms max latency.
1766 records sent, 350.6 records/sec (0.34 MB/sec), 2997.5 ms avg latency, 4255.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 53.4 ms avg latency, 134.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 31.6 ms avg latency, 111.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 19.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.08 MB/sec), 651.95 ms avg latency, 16261.00 ms max latency, 16 ms 50th, 4030 ms 95th, 4190 ms 99th, 4230 ms 99.9th.
