producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17102.0 ms avg latency, 17102.0 ms max latency.
1834 records sent, 366.7 records/sec (0.36 MB/sec), 2850.8 ms avg latency, 4299.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 49.8 ms avg latency, 170.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 28.1 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 107.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.975694 records/sec (0.08 MB/sec), 643.53 ms avg latency, 17102.00 ms max latency, 16 ms 50th, 4016 ms 95th, 4209 ms 99th, 4243 ms 99.9th.
