producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19523.0 ms avg latency, 19523.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 8852.7 ms avg latency, 10304.0 ms max latency.
264 records sent, 52.3 records/sec (0.51 MB/sec), 11349.6 ms avg latency, 13783.0 ms max latency.
459 records sent, 91.6 records/sec (0.89 MB/sec), 15411.6 ms avg latency, 17657.0 ms max latency.
635 records sent, 126.7 records/sec (1.24 MB/sec), 18231.0 ms avg latency, 20203.0 ms max latency.
778 records sent, 154.8 records/sec (1.51 MB/sec), 19217.6 ms avg latency, 20782.0 ms max latency.
1049 records sent, 209.3 records/sec (2.04 MB/sec), 13777.7 ms avg latency, 17522.0 ms max latency.
1243 records sent, 248.6 records/sec (2.43 MB/sec), 4609.7 ms avg latency, 9882.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 63.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.3 ms avg latency, 100.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.6 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.4 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.0 ms avg latency, 152.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
8334 records sent, 83.662099 records/sec (0.82 MB/sec), 7015.46 ms avg latency, 20782.00 ms max latency, 3130 ms 50th, 19622 ms 95th, 20394 ms 99th, 20674 ms 99.9th.
