producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18314.0 ms avg latency, 18314.0 ms max latency.
156 records sent, 30.9 records/sec (0.30 MB/sec), 8348.9 ms avg latency, 10095.0 ms max latency.
263 records sent, 52.5 records/sec (0.51 MB/sec), 11316.0 ms avg latency, 13379.0 ms max latency.
482 records sent, 95.8 records/sec (0.94 MB/sec), 15217.2 ms avg latency, 17544.0 ms max latency.
791 records sent, 157.9 records/sec (1.54 MB/sec), 18232.0 ms avg latency, 19892.0 ms max latency.
1144 records sent, 228.1 records/sec (2.23 MB/sec), 13811.7 ms avg latency, 18243.0 ms max latency.
1191 records sent, 238.1 records/sec (2.32 MB/sec), 4655.7 ms avg latency, 9510.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 23.8 ms avg latency, 88.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 27.8 ms avg latency, 225.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.6 ms avg latency, 84.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.6 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 54.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 59.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 20.0 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.729385 records/sec (0.81 MB/sec), 5698.48 ms avg latency, 19892.00 ms max latency, 43 ms 50th, 18303 ms 95th, 19243 ms 99th, 19749 ms 99.9th.
