producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19909.0 ms avg latency, 19909.0 ms max latency.
187 records sent, 37.3 records/sec (0.36 MB/sec), 8733.3 ms avg latency, 11025.0 ms max latency.
359 records sent, 71.7 records/sec (0.70 MB/sec), 12549.4 ms avg latency, 15376.0 ms max latency.
501 records sent, 100.0 records/sec (0.98 MB/sec), 15567.7 ms avg latency, 17696.0 ms max latency.
695 records sent, 138.7 records/sec (1.35 MB/sec), 18476.3 ms avg latency, 20863.0 ms max latency.
845 records sent, 167.7 records/sec (1.64 MB/sec), 17108.0 ms avg latency, 22973.0 ms max latency.
982 records sent, 196.4 records/sec (1.92 MB/sec), 11011.2 ms avg latency, 14431.0 ms max latency.
1060 records sent, 211.5 records/sec (2.06 MB/sec), 3907.7 ms avg latency, 7843.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 30.3 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 28.3 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.0 ms avg latency, 77.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.82 MB/sec), 6754.12 ms avg latency, 22973.00 ms max latency, 3463 ms 50th, 18619 ms 95th, 21095 ms 99th, 22579 ms 99.9th.
