producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5909.0 ms avg latency, 5909.0 ms max latency.
190 records sent, 37.9 records/sec (0.37 MB/sec), 7967.4 ms avg latency, 19921.0 ms max latency.
306 records sent, 61.0 records/sec (0.60 MB/sec), 11009.4 ms avg latency, 12946.0 ms max latency.
496 records sent, 98.9 records/sec (0.97 MB/sec), 14409.5 ms avg latency, 16340.0 ms max latency.
716 records sent, 142.0 records/sec (1.39 MB/sec), 17759.2 ms avg latency, 19449.0 ms max latency.
814 records sent, 162.6 records/sec (1.59 MB/sec), 17186.8 ms avg latency, 19827.0 ms max latency.
1028 records sent, 205.3 records/sec (2.00 MB/sec), 11148.5 ms avg latency, 14912.0 ms max latency.
1028 records sent, 205.2 records/sec (2.00 MB/sec), 3160.7 ms avg latency, 7498.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.814891 records/sec (0.81 MB/sec), 6422.95 ms avg latency, 19921.00 ms max latency, 2154 ms 50th, 18406 ms 95th, 19256 ms 99th, 19761 ms 99.9th.
