producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19569.0 ms avg latency, 19569.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 8430.5 ms avg latency, 10004.0 ms max latency.
264 records sent, 52.0 records/sec (0.51 MB/sec), 11494.2 ms avg latency, 14242.0 ms max latency.
495 records sent, 98.8 records/sec (0.97 MB/sec), 15083.6 ms avg latency, 17382.0 ms max latency.
891 records sent, 177.6 records/sec (1.73 MB/sec), 17897.4 ms avg latency, 19097.0 ms max latency.
1212 records sent, 241.7 records/sec (2.36 MB/sec), 13041.2 ms avg latency, 18031.0 ms max latency.
1101 records sent, 219.7 records/sec (2.15 MB/sec), 3714.8 ms avg latency, 8359.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.8 ms avg latency, 157.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 20.6 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.81 MB/sec), 5761.81 ms avg latency, 19569.00 ms max latency, 45 ms 50th, 18070 ms 95th, 18756 ms 99th, 18985 ms 99.9th.
