producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19560.0 ms avg latency, 19560.0 ms max latency.
184 records sent, 36.7 records/sec (0.36 MB/sec), 8321.0 ms avg latency, 10271.0 ms max latency.
235 records sent, 47.0 records/sec (0.46 MB/sec), 11612.5 ms avg latency, 13579.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 15509.4 ms avg latency, 17074.0 ms max latency.
653 records sent, 129.6 records/sec (1.27 MB/sec), 18362.8 ms avg latency, 20303.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 19181.8 ms avg latency, 21234.0 ms max latency.
995 records sent, 197.9 records/sec (1.93 MB/sec), 13366.2 ms avg latency, 17144.0 ms max latency.
1187 records sent, 237.4 records/sec (2.32 MB/sec), 5451.9 ms avg latency, 10166.0 ms max latency.
473 records sent, 94.5 records/sec (0.92 MB/sec), 88.7 ms avg latency, 1332.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.3 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.81 MB/sec), 7024.52 ms avg latency, 21234.00 ms max latency, 3463 ms 50th, 19660 ms 95th, 20567 ms 99th, 21085 ms 99.9th.
