producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16097.0 ms avg latency, 16097.0 ms max latency.
68 records sent, 13.3 records/sec (1.30 MB/sec), 6912.5 ms avg latency, 8478.0 ms max latency.
102 records sent, 18.7 records/sec (1.83 MB/sec), 9849.5 ms avg latency, 12241.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 12880.7 ms avg latency, 14263.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 8655.7 ms avg latency, 14300.0 ms max latency.
318 records sent, 63.0 records/sec (6.16 MB/sec), 5472.0 ms avg latency, 6238.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 4800.9 ms avg latency, 5510.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 3303.9 ms avg latency, 4367.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 910.2 ms avg latency, 2432.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 58.2 ms avg latency, 177.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 38.5 ms avg latency, 121.0 ms max latency.
373 records sent, 73.8 records/sec (7.20 MB/sec), 52.0 ms avg latency, 172.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 42.5 ms avg latency, 123.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 48.4 ms avg latency, 156.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 40.0 ms avg latency, 82.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 41.8 ms avg latency, 153.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 69.8 ms avg latency, 621.0 ms max latency.
484 records sent, 96.4 records/sec (9.41 MB/sec), 696.2 ms avg latency, 1444.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 41.1 ms avg latency, 179.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 32.9 ms avg latency, 122.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 34.8 ms avg latency, 100.0 ms max latency.
420 records sent, 83.3 records/sec (8.13 MB/sec), 35.0 ms avg latency, 104.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 34.5 ms avg latency, 120.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 32.8 ms avg latency, 112.0 ms max latency.
8333 records sent, 62.454562 records/sec (6.10 MB/sec), 1473.75 ms avg latency, 16097.00 ms max latency, 47 ms 50th, 8351 ms 95th, 13036 ms 99th, 14034 ms 99.9th.
