producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4267.0 ms avg latency, 4267.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 7021.1 ms avg latency, 16496.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 9846.4 ms avg latency, 11831.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 12787.7 ms avg latency, 14160.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 9237.2 ms avg latency, 14288.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 5434.7 ms avg latency, 6226.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 4814.6 ms avg latency, 5300.0 ms max latency.
446 records sent, 88.4 records/sec (8.63 MB/sec), 3763.4 ms avg latency, 4826.0 ms max latency.
504 records sent, 99.9 records/sec (9.75 MB/sec), 1579.7 ms avg latency, 3025.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 87.0 ms avg latency, 473.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 51.0 ms avg latency, 128.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 40.1 ms avg latency, 164.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 51.4 ms avg latency, 214.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 41.5 ms avg latency, 97.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 48.8 ms avg latency, 173.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 42.6 ms avg latency, 103.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 45.6 ms avg latency, 204.0 ms max latency.
456 records sent, 91.2 records/sec (8.91 MB/sec), 752.0 ms avg latency, 1601.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 31.1 ms avg latency, 96.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 38.0 ms avg latency, 215.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 33.4 ms avg latency, 110.0 ms max latency.
430 records sent, 85.3 records/sec (8.33 MB/sec), 32.2 ms avg latency, 101.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 34.5 ms avg latency, 100.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 36.5 ms avg latency, 150.0 ms max latency.
8333 records sent, 62.266026 records/sec (6.08 MB/sec), 1523.46 ms avg latency, 16496.00 ms max latency, 48 ms 50th, 8479 ms 95th, 13032 ms 99th, 14021 ms 99.9th.
