producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15677.0 ms avg latency, 15677.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 6721.6 ms avg latency, 8316.0 ms max latency.
142 records sent, 27.8 records/sec (2.72 MB/sec), 10100.7 ms avg latency, 11857.0 ms max latency.
186 records sent, 36.5 records/sec (3.56 MB/sec), 11007.1 ms avg latency, 12331.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 9472.8 ms avg latency, 11446.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 10695.0 ms avg latency, 11304.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 8078.2 ms avg latency, 11387.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 4275.8 ms avg latency, 5391.0 ms max latency.
484 records sent, 96.4 records/sec (9.42 MB/sec), 2440.5 ms avg latency, 3834.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 360.3 ms avg latency, 1359.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 50.3 ms avg latency, 154.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 41.5 ms avg latency, 112.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 52.8 ms avg latency, 213.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 56.7 ms avg latency, 248.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 57.4 ms avg latency, 170.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 47.5 ms avg latency, 128.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 43.1 ms avg latency, 155.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 671.4 ms avg latency, 1415.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 33.2 ms avg latency, 93.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 42.0 ms avg latency, 182.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 38.3 ms avg latency, 130.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 35.1 ms avg latency, 98.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 34.3 ms avg latency, 153.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 37.9 ms avg latency, 164.0 ms max latency.
8334 records sent, 61.525514 records/sec (6.01 MB/sec), 1580.91 ms avg latency, 15677.00 ms max latency, 49 ms 50th, 10344 ms 95th, 11228 ms 99th, 11917 ms 99.9th.
