producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3739.0 ms avg latency, 3739.0 ms max latency.
62 records sent, 11.9 records/sec (1.16 MB/sec), 6695.5 ms avg latency, 16147.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 9409.8 ms avg latency, 10561.0 ms max latency.
204 records sent, 40.1 records/sec (3.91 MB/sec), 10252.9 ms avg latency, 11982.0 ms max latency.
322 records sent, 63.0 records/sec (6.15 MB/sec), 6571.5 ms avg latency, 9044.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 5048.3 ms avg latency, 5494.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 3985.0 ms avg latency, 4829.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 2055.8 ms avg latency, 3306.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 139.9 ms avg latency, 978.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 54.3 ms avg latency, 163.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 44.7 ms avg latency, 159.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 45.5 ms avg latency, 167.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 58.7 ms avg latency, 225.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 52.7 ms avg latency, 191.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 43.8 ms avg latency, 150.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 42.4 ms avg latency, 127.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 46.7 ms avg latency, 136.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 854.2 ms avg latency, 1661.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 41.5 ms avg latency, 343.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 38.0 ms avg latency, 164.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 36.8 ms avg latency, 132.0 ms max latency.
400 records sent, 79.3 records/sec (7.75 MB/sec), 35.7 ms avg latency, 120.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 36.1 ms avg latency, 148.0 ms max latency.
8333 records sent, 62.776857 records/sec (6.13 MB/sec), 1334.44 ms avg latency, 16147.00 ms max latency, 49 ms 50th, 7458 ms 95th, 10447 ms 99th, 11381 ms 99.9th.
