producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16468.0 ms avg latency, 16468.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 6437.7 ms avg latency, 7771.0 ms max latency.
162 records sent, 31.0 records/sec (3.03 MB/sec), 9077.3 ms avg latency, 9955.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 10390.1 ms avg latency, 13045.0 ms max latency.
142 records sent, 27.9 records/sec (2.73 MB/sec), 9920.6 ms avg latency, 11081.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 11298.0 ms avg latency, 12012.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 7790.3 ms avg latency, 12042.0 ms max latency.
454 records sent, 89.6 records/sec (8.75 MB/sec), 3561.8 ms avg latency, 4750.0 ms max latency.
500 records sent, 99.6 records/sec (9.73 MB/sec), 1218.1 ms avg latency, 2452.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 70.9 ms avg latency, 339.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 51.7 ms avg latency, 176.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 42.5 ms avg latency, 130.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 45.2 ms avg latency, 117.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 47.2 ms avg latency, 152.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 47.0 ms avg latency, 138.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 42.2 ms avg latency, 124.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 65.3 ms avg latency, 548.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 684.0 ms avg latency, 1501.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 44.4 ms avg latency, 212.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 35.3 ms avg latency, 95.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 35.5 ms avg latency, 106.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 32.4 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 33.0 ms avg latency, 113.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 31.9 ms avg latency, 138.0 ms max latency.
8334 records sent, 61.680334 records/sec (6.02 MB/sec), 1480.38 ms avg latency, 16468.00 ms max latency, 46 ms 50th, 9949 ms 95th, 11463 ms 99th, 12207 ms 99.9th.
