producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3440.0 ms avg latency, 3440.0 ms max latency.
48 records sent, 9.0 records/sec (0.87 MB/sec), 6668.8 ms avg latency, 15951.0 ms max latency.
96 records sent, 18.5 records/sec (1.80 MB/sec), 9739.4 ms avg latency, 11815.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12873.3 ms avg latency, 15084.0 ms max latency.
252 records sent, 49.7 records/sec (4.85 MB/sec), 11034.4 ms avg latency, 15252.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 6287.3 ms avg latency, 7831.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 5181.4 ms avg latency, 6232.0 ms max latency.
418 records sent, 82.4 records/sec (8.05 MB/sec), 4039.6 ms avg latency, 4901.0 ms max latency.
482 records sent, 95.9 records/sec (9.37 MB/sec), 2176.9 ms avg latency, 3622.0 ms max latency.
432 records sent, 86.0 records/sec (8.39 MB/sec), 251.9 ms avg latency, 1101.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 57.3 ms avg latency, 188.0 ms max latency.
233 records sent, 46.6 records/sec (4.55 MB/sec), 38.3 ms avg latency, 110.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 46.2 ms avg latency, 146.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 48.9 ms avg latency, 156.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 40.6 ms avg latency, 104.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 46.8 ms avg latency, 149.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 593.9 ms avg latency, 1401.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 95.1 ms avg latency, 648.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 41.0 ms avg latency, 199.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 35.4 ms avg latency, 118.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 34.4 ms avg latency, 114.0 ms max latency.
414 records sent, 82.1 records/sec (8.02 MB/sec), 34.4 ms avg latency, 91.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 41.2 ms avg latency, 153.0 ms max latency.
8333 records sent, 61.589061 records/sec (6.01 MB/sec), 1540.88 ms avg latency, 15951.00 ms max latency, 48 ms 50th, 8622 ms 95th, 13815 ms 99th, 14908 ms 99.9th.
