producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3960.0 ms avg latency, 3960.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 6896.2 ms avg latency, 16346.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 9870.9 ms avg latency, 11184.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 10036.3 ms avg latency, 11733.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 5737.6 ms avg latency, 7512.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 5161.6 ms avg latency, 5769.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 4265.9 ms avg latency, 5095.0 ms max latency.
474 records sent, 93.7 records/sec (9.15 MB/sec), 2650.0 ms avg latency, 3757.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 518.7 ms avg latency, 1840.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 60.8 ms avg latency, 226.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 50.7 ms avg latency, 144.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 46.2 ms avg latency, 134.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 55.0 ms avg latency, 187.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 46.9 ms avg latency, 133.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 47.6 ms avg latency, 189.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 39.4 ms avg latency, 100.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 51.6 ms avg latency, 152.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 619.5 ms avg latency, 1220.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 100.7 ms avg latency, 932.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 39.0 ms avg latency, 194.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 35.2 ms avg latency, 116.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 36.1 ms avg latency, 134.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 35.0 ms avg latency, 99.0 ms max latency.
8334 records sent, 63.332599 records/sec (6.18 MB/sec), 1365.75 ms avg latency, 16346.00 ms max latency, 50 ms 50th, 6927 ms 95th, 10787 ms 99th, 11428 ms 99.9th.
