producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16554.0 ms avg latency, 16554.0 ms max latency.
25 records sent, 4.8 records/sec (0.47 MB/sec), 7007.3 ms avg latency, 8481.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 9835.9 ms avg latency, 11707.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 11987.5 ms avg latency, 14007.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12158.7 ms avg latency, 14839.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 9543.8 ms avg latency, 11241.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 8790.9 ms avg latency, 10085.0 ms max latency.
299 records sent, 58.7 records/sec (5.74 MB/sec), 6182.3 ms avg latency, 8852.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 2285.0 ms avg latency, 4158.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 212.0 ms avg latency, 965.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 104.6 ms avg latency, 344.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 89.5 ms avg latency, 285.0 ms max latency.
254 records sent, 50.4 records/sec (4.93 MB/sec), 87.2 ms avg latency, 429.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 93.0 ms avg latency, 291.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 89.4 ms avg latency, 394.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 57.3 ms avg latency, 268.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 121.3 ms avg latency, 431.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 111.5 ms avg latency, 572.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 400.1 ms avg latency, 1662.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 56.0 ms avg latency, 198.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 60.8 ms avg latency, 233.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 53.5 ms avg latency, 251.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 71.8 ms avg latency, 257.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.1 ms avg latency, 281.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 53.4 ms avg latency, 213.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 50.3 ms avg latency, 159.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 84.4 ms avg latency, 544.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 46.3 ms avg latency, 207.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 47.9 ms avg latency, 189.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 61.4 ms avg latency, 266.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 45.5 ms avg latency, 191.0 ms max latency.
8334 records sent, 47.692079 records/sec (4.66 MB/sec), 1222.34 ms avg latency, 16554.00 ms max latency, 67 ms 50th, 9344 ms 95th, 12534 ms 99th, 14090 ms 99.9th.
