producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16931.0 ms avg latency, 16931.0 ms max latency.
33 records sent, 6.4 records/sec (0.63 MB/sec), 7137.1 ms avg latency, 8391.0 ms max latency.
102 records sent, 19.1 records/sec (1.86 MB/sec), 9411.0 ms avg latency, 11016.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 11294.0 ms avg latency, 12971.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 8394.5 ms avg latency, 12357.0 ms max latency.
251 records sent, 49.5 records/sec (4.84 MB/sec), 5165.6 ms avg latency, 7053.0 ms max latency.
324 records sent, 62.2 records/sec (6.07 MB/sec), 3597.1 ms avg latency, 5152.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 1415.7 ms avg latency, 2931.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 111.7 ms avg latency, 365.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 71.6 ms avg latency, 250.0 ms max latency.
266 records sent, 52.8 records/sec (5.15 MB/sec), 63.9 ms avg latency, 191.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 68.4 ms avg latency, 270.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 72.7 ms avg latency, 206.0 ms max latency.
209 records sent, 41.5 records/sec (4.05 MB/sec), 72.4 ms avg latency, 263.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 73.9 ms avg latency, 287.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 70.4 ms avg latency, 267.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 66.0 ms avg latency, 202.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 63.3 ms avg latency, 275.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 59.0 ms avg latency, 252.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 60.5 ms avg latency, 188.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 50.4 ms avg latency, 198.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 52.2 ms avg latency, 229.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 125.2 ms avg latency, 566.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 54.0 ms avg latency, 193.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 64.9 ms avg latency, 250.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 51.3 ms avg latency, 261.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 55.2 ms avg latency, 192.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 57.4 ms avg latency, 220.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 53.3 ms avg latency, 257.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 62.3 ms avg latency, 260.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 52.5 ms avg latency, 343.0 ms max latency.
8334 records sent, 48.419145 records/sec (4.73 MB/sec), 969.87 ms avg latency, 16931.00 ms max latency, 61 ms 50th, 7050 ms 95th, 11228 ms 99th, 12341 ms 99.9th.
