producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18290.0 ms avg latency, 18290.0 ms max latency.
37 records sent, 7.1 records/sec (0.69 MB/sec), 8277.4 ms avg latency, 9929.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 8915.5 ms avg latency, 10216.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11089.7 ms avg latency, 13045.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 12969.9 ms avg latency, 15031.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 12064.7 ms avg latency, 13928.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 11358.7 ms avg latency, 12110.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 7028.0 ms avg latency, 10777.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 2516.1 ms avg latency, 4843.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 107.1 ms avg latency, 795.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 61.8 ms avg latency, 194.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 56.8 ms avg latency, 268.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 58.4 ms avg latency, 185.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 50.2 ms avg latency, 171.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 44.5 ms avg latency, 188.0 ms max latency.
329 records sent, 65.2 records/sec (6.36 MB/sec), 47.1 ms avg latency, 147.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 48.6 ms avg latency, 208.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 41.4 ms avg latency, 165.0 ms max latency.
339 records sent, 66.5 records/sec (6.50 MB/sec), 47.0 ms avg latency, 195.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 44.9 ms avg latency, 174.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 54.1 ms avg latency, 209.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 64.5 ms avg latency, 252.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 41.8 ms avg latency, 337.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 45.2 ms avg latency, 205.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 35.1 ms avg latency, 126.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 44.4 ms avg latency, 217.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 44.6 ms avg latency, 225.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 47.2 ms avg latency, 247.0 ms max latency.
463 records sent, 92.4 records/sec (9.03 MB/sec), 34.4 ms avg latency, 227.0 ms max latency.
8333 records sent, 51.550920 records/sec (5.03 MB/sec), 1430.84 ms avg latency, 18290.00 ms max latency, 45 ms 50th, 11337 ms 95th, 13045 ms 99th, 14388 ms 99.9th.
