producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17851.0 ms avg latency, 17851.0 ms max latency.
40 records sent, 7.6 records/sec (0.75 MB/sec), 8539.3 ms avg latency, 10351.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 10801.6 ms avg latency, 12281.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12856.4 ms avg latency, 14101.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 14132.0 ms avg latency, 15978.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 12226.1 ms avg latency, 13784.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 9774.9 ms avg latency, 12542.0 ms max latency.
420 records sent, 82.7 records/sec (8.08 MB/sec), 3618.6 ms avg latency, 7638.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 403.4 ms avg latency, 1840.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 60.7 ms avg latency, 200.0 ms max latency.
264 records sent, 52.2 records/sec (5.09 MB/sec), 66.1 ms avg latency, 253.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 63.2 ms avg latency, 266.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 51.3 ms avg latency, 212.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 51.6 ms avg latency, 188.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.0 ms avg latency, 198.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 39.4 ms avg latency, 189.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 53.0 ms avg latency, 164.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 50.4 ms avg latency, 225.0 ms max latency.
353 records sent, 69.8 records/sec (6.81 MB/sec), 50.1 ms avg latency, 195.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 57.3 ms avg latency, 257.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 47.7 ms avg latency, 232.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
341 records sent, 66.5 records/sec (6.49 MB/sec), 35.3 ms avg latency, 146.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 30.6 ms avg latency, 190.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 48.5 ms avg latency, 240.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 37.5 ms avg latency, 137.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 52.0 ms avg latency, 207.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 36.5 ms avg latency, 159.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 29.6 ms avg latency, 148.0 ms max latency.
8334 records sent, 51.892255 records/sec (5.07 MB/sec), 1375.51 ms avg latency, 17851.00 ms max latency, 46 ms 50th, 11737 ms 95th, 13852 ms 99th, 15350 ms 99.9th.
