producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18261.0 ms avg latency, 18261.0 ms max latency.
45 records sent, 8.3 records/sec (0.81 MB/sec), 8147.1 ms avg latency, 9922.0 ms max latency.
96 records sent, 17.8 records/sec (1.74 MB/sec), 9074.5 ms avg latency, 10912.0 ms max latency.
132 records sent, 26.3 records/sec (2.56 MB/sec), 11809.4 ms avg latency, 13003.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 13913.4 ms avg latency, 15410.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12408.5 ms avg latency, 14508.0 ms max latency.
197 records sent, 39.4 records/sec (3.85 MB/sec), 11174.9 ms avg latency, 12501.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 6469.4 ms avg latency, 9908.0 ms max latency.
401 records sent, 78.4 records/sec (7.66 MB/sec), 2428.3 ms avg latency, 4498.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 159.0 ms avg latency, 1054.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 59.3 ms avg latency, 225.0 ms max latency.
295 records sent, 57.7 records/sec (5.63 MB/sec), 58.0 ms avg latency, 229.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 58.8 ms avg latency, 235.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 69.4 ms avg latency, 402.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 53.6 ms avg latency, 165.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 51.0 ms avg latency, 291.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 61.8 ms avg latency, 232.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 46.9 ms avg latency, 180.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 45.6 ms avg latency, 238.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 57.5 ms avg latency, 198.0 ms max latency.
340 records sent, 67.1 records/sec (6.56 MB/sec), 52.1 ms avg latency, 201.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 40.0 ms avg latency, 196.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 38.9 ms avg latency, 155.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 47.2 ms avg latency, 205.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 38.0 ms avg latency, 178.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 42.0 ms avg latency, 185.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 46.0 ms avg latency, 196.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 51.0 ms avg latency, 221.0 ms max latency.
8334 records sent, 51.768477 records/sec (5.06 MB/sec), 1462.68 ms avg latency, 18261.00 ms max latency, 49 ms 50th, 11608 ms 95th, 13981 ms 99th, 14944 ms 99.9th.
