producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 5944.0 ms avg latency, 5944.0 ms max latency.
194 records sent, 38.8 records/sec (0.38 MB/sec), 8052.2 ms avg latency, 18617.0 ms max latency.
395 records sent, 78.8 records/sec (0.77 MB/sec), 11263.2 ms avg latency, 13588.0 ms max latency.
563 records sent, 112.2 records/sec (1.10 MB/sec), 14782.4 ms avg latency, 16597.0 ms max latency.
766 records sent, 152.8 records/sec (1.49 MB/sec), 17913.5 ms avg latency, 19287.0 ms max latency.
784 records sent, 155.2 records/sec (1.52 MB/sec), 16989.7 ms avg latency, 20253.0 ms max latency.
852 records sent, 170.3 records/sec (1.66 MB/sec), 13282.9 ms avg latency, 14604.0 ms max latency.
1168 records sent, 233.0 records/sec (2.28 MB/sec), 11669.0 ms avg latency, 12920.0 ms max latency.
1374 records sent, 274.6 records/sec (2.68 MB/sec), 8892.2 ms avg latency, 10454.0 ms max latency.
1852 records sent, 370.0 records/sec (3.61 MB/sec), 6858.7 ms avg latency, 7734.0 ms max latency.
8334 records sent, 129.277449 records/sec (1.26 MB/sec), 11188.38 ms avg latency, 20253.00 ms max latency, 10675 ms 50th, 18632 ms 95th, 19538 ms 99th, 20005 ms 99.9th.
