producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5025.0 ms avg latency, 5025.0 ms max latency.
78 records sent, 15.6 records/sec (0.15 MB/sec), 7427.3 ms avg latency, 17905.0 ms max latency.
168 records sent, 32.9 records/sec (0.32 MB/sec), 10955.6 ms avg latency, 12678.0 ms max latency.
276 records sent, 54.9 records/sec (0.54 MB/sec), 14149.3 ms avg latency, 15814.0 ms max latency.
605 records sent, 120.7 records/sec (1.18 MB/sec), 15931.4 ms avg latency, 16722.0 ms max latency.
895 records sent, 179.0 records/sec (1.75 MB/sec), 17578.6 ms avg latency, 18430.0 ms max latency.
1056 records sent, 211.0 records/sec (2.06 MB/sec), 13948.4 ms avg latency, 18990.0 ms max latency.
1247 records sent, 248.9 records/sec (2.43 MB/sec), 6750.4 ms avg latency, 10849.0 ms max latency.
570 records sent, 113.8 records/sec (1.11 MB/sec), 360.9 ms avg latency, 1886.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 24.1 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.9 ms avg latency, 137.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.2 ms avg latency, 136.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.6 ms avg latency, 85.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.676379 records/sec (0.82 MB/sec), 6614.35 ms avg latency, 18990.00 ms max latency, 3148 ms 50th, 17932 ms 95th, 18298 ms 99th, 18793 ms 99.9th.
