producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5425.0 ms avg latency, 5425.0 ms max latency.
90 records sent, 17.4 records/sec (0.17 MB/sec), 7901.0 ms avg latency, 18419.0 ms max latency.
216 records sent, 42.6 records/sec (0.42 MB/sec), 11220.4 ms avg latency, 13144.0 ms max latency.
276 records sent, 54.5 records/sec (0.53 MB/sec), 14325.7 ms avg latency, 16439.0 ms max latency.
619 records sent, 123.8 records/sec (1.21 MB/sec), 16954.0 ms avg latency, 18006.0 ms max latency.
1091 records sent, 217.9 records/sec (2.13 MB/sec), 17944.5 ms avg latency, 18935.0 ms max latency.
1068 records sent, 213.0 records/sec (2.08 MB/sec), 11321.9 ms avg latency, 16497.0 ms max latency.
1112 records sent, 221.7 records/sec (2.16 MB/sec), 4028.8 ms avg latency, 8519.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.5 ms avg latency, 105.0 ms max latency.
410 records sent, 81.7 records/sec (0.80 MB/sec), 25.8 ms avg latency, 104.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 24.5 ms avg latency, 148.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 98.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.81 MB/sec), 6458.15 ms avg latency, 18935.00 ms max latency, 2029 ms 50th, 18134 ms 95th, 18578 ms 99th, 18871 ms 99.9th.
