producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18201.0 ms avg latency, 18201.0 ms max latency.
95 records sent, 18.3 records/sec (0.18 MB/sec), 7365.7 ms avg latency, 9311.0 ms max latency.
210 records sent, 41.6 records/sec (0.41 MB/sec), 11056.5 ms avg latency, 13181.0 ms max latency.
468 records sent, 93.2 records/sec (0.91 MB/sec), 13275.0 ms avg latency, 14256.0 ms max latency.
708 records sent, 139.8 records/sec (1.37 MB/sec), 15105.3 ms avg latency, 16226.0 ms max latency.
1032 records sent, 203.1 records/sec (1.98 MB/sec), 15780.3 ms avg latency, 17017.0 ms max latency.
1086 records sent, 211.8 records/sec (2.07 MB/sec), 9533.5 ms avg latency, 13488.0 ms max latency.
883 records sent, 176.3 records/sec (1.72 MB/sec), 2205.5 ms avg latency, 5802.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 22.1 ms avg latency, 124.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 27.7 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 112.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 20.7 ms avg latency, 130.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.81 MB/sec), 5833.34 ms avg latency, 18201.00 ms max latency, 1004 ms 50th, 16280 ms 95th, 16679 ms 99th, 16863 ms 99.9th.
