producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4509.0 ms avg latency, 4509.0 ms max latency.
103 records sent, 19.9 records/sec (0.19 MB/sec), 7405.7 ms avg latency, 17144.0 ms max latency.
180 records sent, 35.1 records/sec (0.34 MB/sec), 11167.6 ms avg latency, 13168.0 ms max latency.
318 records sent, 63.4 records/sec (0.62 MB/sec), 14184.6 ms avg latency, 15499.0 ms max latency.
649 records sent, 129.1 records/sec (1.26 MB/sec), 16224.3 ms avg latency, 17120.0 ms max latency.
971 records sent, 194.0 records/sec (1.89 MB/sec), 17265.5 ms avg latency, 18114.0 ms max latency.
1182 records sent, 235.7 records/sec (2.30 MB/sec), 11430.0 ms avg latency, 16388.0 ms max latency.
1029 records sent, 205.7 records/sec (2.01 MB/sec), 3114.4 ms avg latency, 7461.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 30.9 ms avg latency, 163.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.3 ms avg latency, 104.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.5 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.8 ms avg latency, 79.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.680580 records/sec (0.82 MB/sec), 6165.31 ms avg latency, 18114.00 ms max latency, 957 ms 50th, 17363 ms 95th, 17884 ms 99th, 18066 ms 99.9th.
