producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17284.0 ms avg latency, 17284.0 ms max latency.
100 records sent, 19.1 records/sec (0.19 MB/sec), 7279.7 ms avg latency, 9138.0 ms max latency.
168 records sent, 32.7 records/sec (0.32 MB/sec), 10951.3 ms avg latency, 12913.0 ms max latency.
360 records sent, 72.0 records/sec (0.70 MB/sec), 14011.5 ms avg latency, 15446.0 ms max latency.
684 records sent, 135.9 records/sec (1.33 MB/sec), 15417.2 ms avg latency, 16175.0 ms max latency.
906 records sent, 180.6 records/sec (1.76 MB/sec), 16704.2 ms avg latency, 17796.0 ms max latency.
1073 records sent, 211.1 records/sec (2.06 MB/sec), 12027.3 ms avg latency, 16385.0 ms max latency.
1111 records sent, 222.2 records/sec (2.17 MB/sec), 3868.4 ms avg latency, 8643.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 149.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 31.2 ms avg latency, 222.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.0 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 123.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.81 MB/sec), 6072.25 ms avg latency, 17796.00 ms max latency, 1229 ms 50th, 16756 ms 95th, 17167 ms 99th, 17622 ms 99.9th.
