producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17195.0 ms avg latency, 17195.0 ms max latency.
102 records sent, 20.1 records/sec (0.20 MB/sec), 7295.7 ms avg latency, 9347.0 ms max latency.
186 records sent, 36.7 records/sec (0.36 MB/sec), 11080.2 ms avg latency, 12854.0 ms max latency.
289 records sent, 57.8 records/sec (0.56 MB/sec), 14041.5 ms avg latency, 15902.0 ms max latency.
648 records sent, 129.3 records/sec (1.26 MB/sec), 15797.6 ms avg latency, 16622.0 ms max latency.
1019 records sent, 203.4 records/sec (1.99 MB/sec), 16940.3 ms avg latency, 17859.0 ms max latency.
1110 records sent, 219.2 records/sec (2.14 MB/sec), 11291.5 ms avg latency, 15793.0 ms max latency.
1029 records sent, 205.6 records/sec (2.01 MB/sec), 3370.9 ms avg latency, 7621.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 153.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.9 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 121.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.81 MB/sec), 6055.87 ms avg latency, 17859.00 ms max latency, 897 ms 50th, 17092 ms 95th, 17419 ms 99th, 17670 ms 99.9th.
