producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2057 records sent, 411.4 records/sec (40.18 MB/sec), 274.8 ms avg latency, 1391.0 ms max latency.
4240 records sent, 847.8 records/sec (82.80 MB/sec), 8.5 ms avg latency, 60.0 ms max latency.
4829 records sent, 965.8 records/sec (94.32 MB/sec), 7.0 ms avg latency, 55.0 ms max latency.
4455 records sent, 890.5 records/sec (86.96 MB/sec), 6.5 ms avg latency, 86.0 ms max latency.
6200 records sent, 1240.0 records/sec (121.09 MB/sec), 9.9 ms avg latency, 80.0 ms max latency.
6284 records sent, 1256.8 records/sec (122.73 MB/sec), 8.4 ms avg latency, 89.0 ms max latency.
6497 records sent, 1299.4 records/sec (126.89 MB/sec), 9.5 ms avg latency, 95.0 ms max latency.
5450 records sent, 1089.8 records/sec (106.42 MB/sec), 7.1 ms avg latency, 75.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 6.1 ms avg latency, 96.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.5 ms avg latency, 54.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 6.2 ms avg latency, 156.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.8 ms avg latency, 75.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 10.2 ms avg latency, 158.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.2 ms avg latency, 44.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 6.7 ms avg latency, 83.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 5.7 ms avg latency, 47.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 5.1 ms avg latency, 60.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.2 ms avg latency, 71.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.0 ms avg latency, 92.0 ms max latency.
100000 records sent, 999.570185 records/sec (97.61 MB/sec), 12.44 ms avg latency, 1391.00 ms max latency, 5 ms 50th, 24 ms 95th, 172 ms 99th, 968 ms 99.9th.
