producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2007 records sent, 401.4 records/sec (39.20 MB/sec), 285.5 ms avg latency, 1362.0 ms max latency.
4310 records sent, 861.8 records/sec (84.16 MB/sec), 7.2 ms avg latency, 51.0 ms max latency.
4407 records sent, 881.4 records/sec (86.07 MB/sec), 6.8 ms avg latency, 65.0 ms max latency.
4195 records sent, 838.2 records/sec (81.85 MB/sec), 6.0 ms avg latency, 52.0 ms max latency.
5430 records sent, 1086.0 records/sec (106.05 MB/sec), 7.2 ms avg latency, 83.0 ms max latency.
6053 records sent, 1210.6 records/sec (118.22 MB/sec), 7.0 ms avg latency, 61.0 ms max latency.
5920 records sent, 1184.0 records/sec (115.63 MB/sec), 8.3 ms avg latency, 97.0 ms max latency.
6129 records sent, 1225.8 records/sec (119.71 MB/sec), 8.6 ms avg latency, 139.0 ms max latency.
6182 records sent, 1236.4 records/sec (120.74 MB/sec), 8.5 ms avg latency, 102.0 ms max latency.
5395 records sent, 1079.0 records/sec (105.37 MB/sec), 6.5 ms avg latency, 87.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.1 ms avg latency, 70.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 6.1 ms avg latency, 67.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 12.1 ms avg latency, 230.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.0 ms avg latency, 64.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 6.3 ms avg latency, 61.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 5.5 ms avg latency, 57.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 6.5 ms avg latency, 90.0 ms max latency.
5000 records sent, 999.4 records/sec (97.60 MB/sec), 7.1 ms avg latency, 108.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 5.6 ms avg latency, 63.0 ms max latency.
100000 records sent, 999.540212 records/sec (97.61 MB/sec), 12.57 ms avg latency, 1362.00 ms max latency, 4 ms 50th, 24 ms 95th, 143 ms 99th, 874 ms 99.9th.
