producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.3 records/sec (0.16 MB/sec), 312.2 ms avg latency, 4125.0 ms max latency.
848 records sent, 169.4 records/sec (0.17 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.0 ms avg latency, 69.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
847 records sent, 169.3 records/sec (0.17 MB/sec), 9.5 ms avg latency, 80.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 46.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.913694 records/sec (0.16 MB/sec), 23.28 ms avg latency, 4125.00 ms max latency, 7 ms 50th, 50 ms 95th, 435 ms 99th, 535 ms 99.9th.
