producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
121 records sent, 24.2 records/sec (0.02 MB/sec), 726.1 ms avg latency, 4741.0 ms max latency.
1543 records sent, 307.3 records/sec (0.30 MB/sec), 312.8 ms avg latency, 863.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 49.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 7.1 ms avg latency, 40.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.934865 records/sec (0.16 MB/sec), 41.20 ms avg latency, 4741.00 ms max latency, 7 ms 50th, 321 ms 95th, 753 ms 99th, 814 ms 99.9th.
