producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
31 records sent, 6.2 records/sec (0.01 MB/sec), 547.3 ms avg latency, 4773.0 ms max latency.
1650 records sent, 330.0 records/sec (0.32 MB/sec), 268.6 ms avg latency, 797.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 73.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 63.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.4 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 34.47 ms avg latency, 4773.00 ms max latency, 7 ms 50th, 218 ms 95th, 644 ms 99th, 781 ms 99.9th.
