producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9260.0 ms avg latency, 9260.0 ms max latency.
1195 records sent, 238.7 records/sec (2.33 MB/sec), 281.4 ms avg latency, 1210.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 45.5 ms avg latency, 165.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 24.3 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.0 ms avg latency, 93.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 17.1 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.0 ms avg latency, 99.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
405 records sent, 80.9 records/sec (0.79 MB/sec), 22.1 ms avg latency, 157.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.9 ms avg latency, 151.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.0 ms avg latency, 128.0 ms max latency.
8333 records sent, 82.913773 records/sec (0.81 MB/sec), 58.92 ms avg latency, 9260.00 ms max latency, 15 ms 50th, 227 ms 95th, 939 ms 99th, 1194 ms 99.9th.
