producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8364.0 ms avg latency, 8364.0 ms max latency.
1123 records sent, 224.6 records/sec (2.19 MB/sec), 398.7 ms avg latency, 1120.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 43.9 ms avg latency, 167.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 31.3 ms avg latency, 175.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 76.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
428 records sent, 84.9 records/sec (0.83 MB/sec), 19.5 ms avg latency, 104.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.0 ms avg latency, 48.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 126.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.5 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 161.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.7 ms avg latency, 161.0 ms max latency.
8334 records sent, 83.483592 records/sec (0.82 MB/sec), 72.46 ms avg latency, 8364.00 ms max latency, 15 ms 50th, 459 ms 95th, 811 ms 99th, 1059 ms 99.9th.
