producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9472.0 ms avg latency, 9472.0 ms max latency.
1212 records sent, 240.3 records/sec (2.35 MB/sec), 993.2 ms avg latency, 1970.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 49.8 ms avg latency, 157.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 26.7 ms avg latency, 114.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 142.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.4 ms avg latency, 109.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 19.8 ms avg latency, 215.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 112.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.2 ms avg latency, 136.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.5 ms avg latency, 169.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 19.0 ms avg latency, 147.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.81 MB/sec), 163.57 ms avg latency, 9472.00 ms max latency, 15 ms 50th, 1216 ms 95th, 1676 ms 99th, 1969 ms 99.9th.
