producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10502.0 ms avg latency, 10502.0 ms max latency.
1307 records sent, 260.5 records/sec (2.54 MB/sec), 396.7 ms avg latency, 1164.0 ms max latency.
421 records sent, 82.9 records/sec (0.81 MB/sec), 40.8 ms avg latency, 156.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 28.1 ms avg latency, 119.0 ms max latency.
425 records sent, 84.3 records/sec (0.82 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.9 ms avg latency, 111.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 19.4 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 111.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 147.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 96.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 15.6 ms avg latency, 105.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.9 ms avg latency, 164.0 ms max latency.
8334 records sent, 83.757952 records/sec (0.82 MB/sec), 80.40 ms avg latency, 10502.00 ms max latency, 15 ms 50th, 454 ms 95th, 737 ms 99th, 1163 ms 99.9th.
