producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8675.0 ms avg latency, 8675.0 ms max latency.
1139 records sent, 227.5 records/sec (2.22 MB/sec), 325.2 ms avg latency, 847.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 46.9 ms avg latency, 155.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 28.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 113.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
421 records sent, 82.7 records/sec (0.81 MB/sec), 19.2 ms avg latency, 110.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 94.0 ms max latency.
405 records sent, 80.2 records/sec (0.78 MB/sec), 18.5 ms avg latency, 119.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 19.7 ms avg latency, 161.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 17.3 ms avg latency, 137.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 163.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.606368 records/sec (0.81 MB/sec), 63.44 ms avg latency, 8675.00 ms max latency, 15 ms 50th, 383 ms 95th, 566 ms 99th, 803 ms 99.9th.
