producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9683.0 ms avg latency, 9683.0 ms max latency.
1234 records sent, 246.4 records/sec (2.41 MB/sec), 333.1 ms avg latency, 752.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 49.7 ms avg latency, 184.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 25.9 ms avg latency, 145.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.6 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.5 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 18.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.1 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.1 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 111.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 18.7 ms avg latency, 136.0 ms max latency.
415 records sent, 81.7 records/sec (0.80 MB/sec), 21.7 ms avg latency, 261.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.82 MB/sec), 68.15 ms avg latency, 9683.00 ms max latency, 15 ms 50th, 385 ms 95th, 614 ms 99th, 748 ms 99.9th.
