producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9065.0 ms avg latency, 9065.0 ms max latency.
1171 records sent, 233.8 records/sec (2.28 MB/sec), 257.9 ms avg latency, 916.0 ms max latency.
408 records sent, 81.2 records/sec (0.79 MB/sec), 49.5 ms avg latency, 175.0 ms max latency.
425 records sent, 84.0 records/sec (0.82 MB/sec), 27.9 ms avg latency, 140.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 86.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 132.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.8 ms avg latency, 318.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.883259 records/sec (0.81 MB/sec), 54.98 ms avg latency, 9065.00 ms max latency, 15 ms 50th, 283 ms 95th, 563 ms 99th, 883 ms 99.9th.
