producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9868.0 ms avg latency, 9868.0 ms max latency.
1237 records sent, 247.0 records/sec (2.41 MB/sec), 535.2 ms avg latency, 1444.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 44.7 ms avg latency, 142.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.9 ms avg latency, 68.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 17.0 ms avg latency, 72.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 77.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 18.0 ms avg latency, 96.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.1 ms avg latency, 117.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
419 records sent, 82.5 records/sec (0.81 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 19.9 ms avg latency, 137.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 20.8 ms avg latency, 179.0 ms max latency.
394 records sent, 78.8 records/sec (0.77 MB/sec), 18.0 ms avg latency, 184.0 ms max latency.
437 records sent, 87.4 records/sec (0.85 MB/sec), 20.7 ms avg latency, 185.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 97.93 ms avg latency, 9868.00 ms max latency, 15 ms 50th, 569 ms 95th, 1148 ms 99th, 1409 ms 99.9th.
