producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
38 records sent, 7.6 records/sec (0.07 MB/sec), 774.5 ms avg latency, 4658.0 ms max latency.
1115 records sent, 222.7 records/sec (2.17 MB/sec), 2752.5 ms avg latency, 3799.0 ms max latency.
1353 records sent, 270.3 records/sec (2.64 MB/sec), 864.0 ms avg latency, 3204.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 94.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 89.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.1 ms avg latency, 64.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 7.0 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 263.86 ms avg latency, 4658.00 ms max latency, 8 ms 50th, 2622 ms 95th, 3516 ms 99th, 3758 ms 99.9th.
