producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
78 records sent, 15.4 records/sec (0.15 MB/sec), 1037.9 ms avg latency, 4179.0 ms max latency.
1278 records sent, 255.4 records/sec (2.49 MB/sec), 2775.8 ms avg latency, 4004.0 ms max latency.
1165 records sent, 232.9 records/sec (2.27 MB/sec), 427.7 ms avg latency, 2113.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.9 ms avg latency, 87.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 79.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 255.55 ms avg latency, 4179.00 ms max latency, 8 ms 50th, 2545 ms 95th, 3420 ms 99th, 3842 ms 99.9th.
