producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5222.0 ms avg latency, 5222.0 ms max latency.
821 records sent, 163.9 records/sec (1.60 MB/sec), 2695.2 ms avg latency, 3920.0 ms max latency.
1709 records sent, 340.6 records/sec (3.33 MB/sec), 2093.8 ms avg latency, 4360.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 13.1 ms avg latency, 75.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 73.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 11.8 ms avg latency, 89.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 10.9 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 100.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.0 ms avg latency, 78.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 9.3 ms avg latency, 59.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.9 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.969567 records/sec (1.62 MB/sec), 355.41 ms avg latency, 5222.00 ms max latency, 8 ms 50th, 3314 ms 95th, 4159 ms 99th, 4316 ms 99.9th.
