producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4984.0 ms avg latency, 4984.0 ms max latency.
786 records sent, 156.9 records/sec (1.53 MB/sec), 2676.7 ms avg latency, 4048.0 ms max latency.
1712 records sent, 342.4 records/sec (3.34 MB/sec), 2047.9 ms avg latency, 4574.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 95.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 59.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 103.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 74.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 62.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.1 ms avg latency, 55.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 344.36 ms avg latency, 4984.00 ms max latency, 8 ms 50th, 3265 ms 95th, 4274 ms 99th, 4495 ms 99.9th.
