producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9018.0 ms avg latency, 9018.0 ms max latency.
322 records sent, 64.3 records/sec (0.63 MB/sec), 3086.7 ms avg latency, 4466.0 ms max latency.
572 records sent, 114.0 records/sec (1.11 MB/sec), 6018.0 ms avg latency, 7493.0 ms max latency.
1112 records sent, 222.4 records/sec (2.17 MB/sec), 4338.5 ms avg latency, 7742.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 27.9 ms avg latency, 149.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 21.8 ms avg latency, 123.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 21.7 ms avg latency, 136.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.1 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.875840 records/sec (0.81 MB/sec), 1126.35 ms avg latency, 9018.00 ms max latency, 16 ms 50th, 6737 ms 95th, 7540 ms 99th, 7679 ms 99.9th.
