producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9556.0 ms avg latency, 9556.0 ms max latency.
271 records sent, 54.0 records/sec (0.53 MB/sec), 3072.1 ms avg latency, 4930.0 ms max latency.
635 records sent, 124.8 records/sec (1.22 MB/sec), 5916.1 ms avg latency, 7364.0 ms max latency.
1064 records sent, 212.8 records/sec (2.08 MB/sec), 5114.6 ms avg latency, 7894.0 ms max latency.
506 records sent, 101.1 records/sec (0.99 MB/sec), 160.7 ms avg latency, 1195.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 127.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.6 ms avg latency, 172.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.3 ms avg latency, 124.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 135.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.9 ms avg latency, 125.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.811599 records/sec (0.81 MB/sec), 1227.49 ms avg latency, 9556.00 ms max latency, 17 ms 50th, 6909 ms 95th, 7577 ms 99th, 7809 ms 99.9th.
