producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8921.0 ms avg latency, 8921.0 ms max latency.
241 records sent, 48.1 records/sec (0.47 MB/sec), 3455.7 ms avg latency, 5110.0 ms max latency.
698 records sent, 139.4 records/sec (1.36 MB/sec), 6310.0 ms avg latency, 7449.0 ms max latency.
930 records sent, 185.2 records/sec (1.81 MB/sec), 5187.3 ms avg latency, 7904.0 ms max latency.
586 records sent, 117.2 records/sec (1.14 MB/sec), 423.2 ms avg latency, 2178.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.2 ms avg latency, 113.0 ms max latency.
419 records sent, 82.5 records/sec (0.81 MB/sec), 20.0 ms avg latency, 116.0 ms max latency.
433 records sent, 86.6 records/sec (0.85 MB/sec), 22.5 ms avg latency, 168.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.8 ms avg latency, 85.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.9 ms avg latency, 170.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 107.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 118.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.682260 records/sec (0.82 MB/sec), 1251.27 ms avg latency, 8921.00 ms max latency, 17 ms 50th, 6693 ms 95th, 7493 ms 99th, 7768 ms 99.9th.
