producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8446.0 ms avg latency, 8446.0 ms max latency.
276 records sent, 55.0 records/sec (0.54 MB/sec), 2995.4 ms avg latency, 4455.0 ms max latency.
592 records sent, 117.7 records/sec (1.15 MB/sec), 6176.1 ms avg latency, 7499.0 ms max latency.
1024 records sent, 203.5 records/sec (1.99 MB/sec), 5032.7 ms avg latency, 8028.0 ms max latency.
521 records sent, 103.9 records/sec (1.01 MB/sec), 222.9 ms avg latency, 1289.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 120.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 20.3 ms avg latency, 136.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.3 ms avg latency, 138.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 22.6 ms avg latency, 159.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.3 ms avg latency, 133.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 116.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.7 ms avg latency, 119.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 127.0 ms max latency.
8334 records sent, 83.713362 records/sec (0.82 MB/sec), 1184.93 ms avg latency, 8446.00 ms max latency, 17 ms 50th, 6895 ms 95th, 7514 ms 99th, 7729 ms 99.9th.
