producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9254.0 ms avg latency, 9254.0 ms max latency.
323 records sent, 64.2 records/sec (0.63 MB/sec), 3231.8 ms avg latency, 4602.0 ms max latency.
617 records sent, 123.1 records/sec (1.20 MB/sec), 6104.4 ms avg latency, 7405.0 ms max latency.
1084 records sent, 215.2 records/sec (2.10 MB/sec), 4298.3 ms avg latency, 7906.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 33.7 ms avg latency, 461.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 116.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.5 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.6 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 157.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 1152.10 ms avg latency, 9254.00 ms max latency, 17 ms 50th, 6693 ms 95th, 7381 ms 99th, 7664 ms 99.9th.
