producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8638.0 ms avg latency, 8638.0 ms max latency.
321 records sent, 64.0 records/sec (0.63 MB/sec), 2861.5 ms avg latency, 4539.0 ms max latency.
672 records sent, 133.7 records/sec (1.31 MB/sec), 5853.1 ms avg latency, 7327.0 ms max latency.
1002 records sent, 200.2 records/sec (1.95 MB/sec), 3598.0 ms avg latency, 7156.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 28.9 ms avg latency, 173.0 ms max latency.
429 records sent, 85.5 records/sec (0.84 MB/sec), 18.1 ms avg latency, 113.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.1 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 100.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 21.6 ms avg latency, 123.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 19.3 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.7 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 114.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.5 ms avg latency, 137.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.4 ms avg latency, 123.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 18.2 ms avg latency, 99.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 17.1 ms avg latency, 127.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.82 MB/sec), 1030.93 ms avg latency, 8638.00 ms max latency, 17 ms 50th, 6098 ms 95th, 7051 ms 99th, 7291 ms 99.9th.
