producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2321 records sent, 464.2 records/sec (45.33 MB/sec), 183.2 ms avg latency, 1286.0 ms max latency.
4181 records sent, 836.2 records/sec (81.66 MB/sec), 10.8 ms avg latency, 81.0 ms max latency.
5247 records sent, 1049.2 records/sec (102.46 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
5500 records sent, 1098.2 records/sec (107.25 MB/sec), 62.5 ms avg latency, 333.0 ms max latency.
5922 records sent, 1178.3 records/sec (115.07 MB/sec), 182.6 ms avg latency, 399.0 ms max latency.
5860 records sent, 1171.5 records/sec (114.41 MB/sec), 214.7 ms avg latency, 439.0 ms max latency.
5058 records sent, 1011.6 records/sec (98.79 MB/sec), 249.0 ms avg latency, 499.0 ms max latency.
5718 records sent, 1142.5 records/sec (111.57 MB/sec), 222.0 ms avg latency, 386.0 ms max latency.
5215 records sent, 1041.5 records/sec (101.71 MB/sec), 49.1 ms avg latency, 268.0 ms max latency.
5027 records sent, 1004.6 records/sec (98.11 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 16.3 ms avg latency, 123.0 ms max latency.
4845 records sent, 969.0 records/sec (94.63 MB/sec), 37.4 ms avg latency, 221.0 ms max latency.
5159 records sent, 1031.6 records/sec (100.74 MB/sec), 157.6 ms avg latency, 464.0 ms max latency.
4977 records sent, 995.4 records/sec (97.21 MB/sec), 51.5 ms avg latency, 251.0 ms max latency.
5031 records sent, 1005.6 records/sec (98.20 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 14.9 ms avg latency, 113.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 12.6 ms avg latency, 89.0 ms max latency.
4986 records sent, 996.8 records/sec (97.34 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
100000 records sent, 999.570185 records/sec (97.61 MB/sec), 78.74 ms avg latency, 1286.00 ms max latency, 19 ms 50th, 264 ms 95th, 362 ms 99th, 735 ms 99.9th.
