producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 6416.0 ms avg latency, 6416.0 ms max latency.
1920 records sent, 383.5 records/sec (0.37 MB/sec), 695.1 ms avg latency, 1395.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 102.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
837 records sent, 166.6 records/sec (0.16 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 86.56 ms avg latency, 6416.00 ms max latency, 6 ms 50th, 1023 ms 95th, 1330 ms 99th, 1358 ms 99.9th.
