producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9038.0 ms avg latency, 9038.0 ms max latency.
1173 records sent, 234.6 records/sec (0.23 MB/sec), 862.5 ms avg latency, 1920.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 25.9 ms avg latency, 116.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 68.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 120.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 107.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 124.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.08 MB/sec), 135.60 ms avg latency, 9038.00 ms max latency, 12 ms 50th, 1115 ms 95th, 1771 ms 99th, 1918 ms 99.9th.
