producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10076.0 ms avg latency, 10076.0 ms max latency.
1265 records sent, 251.8 records/sec (0.25 MB/sec), 770.6 ms avg latency, 1737.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 24.2 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 172.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 125.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 94.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 135.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
415 records sent, 81.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.08 MB/sec), 131.12 ms avg latency, 10076.00 ms max latency, 12 ms 50th, 1050 ms 95th, 1518 ms 99th, 1735 ms 99.9th.
