producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9154.0 ms avg latency, 9154.0 ms max latency.
1209 records sent, 240.2 records/sec (0.23 MB/sec), 840.1 ms avg latency, 1740.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 30.7 ms avg latency, 101.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
421 records sent, 82.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 123.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.867527 records/sec (0.08 MB/sec), 136.45 ms avg latency, 9154.00 ms max latency, 13 ms 50th, 1199 ms 95th, 1480 ms 99th, 1713 ms 99.9th.
