producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9422.0 ms avg latency, 9422.0 ms max latency.
1218 records sent, 242.0 records/sec (0.24 MB/sec), 675.9 ms avg latency, 1524.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 29.0 ms avg latency, 117.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 141.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 81.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
428 records sent, 85.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 96.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.915661 records/sec (0.08 MB/sec), 113.20 ms avg latency, 9422.00 ms max latency, 12 ms 50th, 923 ms 95th, 1311 ms 99th, 1520 ms 99.9th.
