producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 896.0 ms avg latency, 896.0 ms max latency.
1170 records sent, 232.4 records/sec (0.23 MB/sec), 820.4 ms avg latency, 9019.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 29.6 ms avg latency, 116.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 145.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 89.0 ms max latency.
408 records sent, 81.6 records/sec (0.08 MB/sec), 15.5 ms avg latency, 90.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 89.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 128.69 ms avg latency, 9019.00 ms max latency, 12 ms 50th, 1083 ms 95th, 1467 ms 99th, 1659 ms 99.9th.
